hours,bool,power_dev,power_met
14-Jan-2019 (23-47-19),0,4557.3,2405.072
14-Jan-2019 (23-47-20),0,4557.3,2405.072
14-Jan-2019 (23-47-21),0,4557.3,2406.063
14-Jan-2019 (23-47-22),0,4557.3,2406.063
14-Jan-2019 (23-47-23),0,4557.3,2406.063
14-Jan-2019 (23-47-24),0,4557.3,2406.063
14-Jan-2019 (23-47-25),0,4557.3,2406.063
14-Jan-2019 (23-47-26),0,4557.3,2396.132
14-Jan-2019 (23-47-27),0,4557.3,2396.132
14-Jan-2019 (23-47-28),0,4557.3,2396.132
14-Jan-2019 (23-47-29),0,4557.3,2396.132
14-Jan-2019 (23-47-30),0,4557.3,2396.132
14-Jan-2019 (23-47-31),0,4557.3,2397.345
14-Jan-2019 (23-47-32),0,4557.3,2397.345
14-Jan-2019 (23-47-33),0,4557.3,2397.345
14-Jan-2019 (23-47-34),0,4557.3,2397.345
14-Jan-2019 (23-47-35),0,4557.3,2397.345
14-Jan-2019 (23-47-36),0,4557.3,2384.486
14-Jan-2019 (23-47-37),0,4557.3,2384.486
14-Jan-2019 (23-47-38),0,4557.3,2384.486
14-Jan-2019 (23-47-39),0,4557.3,2384.486
14-Jan-2019 (23-47-40),0,4557.3,2384.486
14-Jan-2019 (23-47-41),0,4557.3,2401.681
14-Jan-2019 (23-47-42),0,4557.3,2401.681
14-Jan-2019 (23-47-43),0,4557.3,2401.681
14-Jan-2019 (23-47-44),0,4557.3,2401.681
14-Jan-2019 (23-47-45),0,4557.3,2401.681
14-Jan-2019 (23-47-46),0,4557.3,2395.28
14-Jan-2019 (23-47-47),0,4557.3,2395.28
14-Jan-2019 (23-47-48),0,4557.3,2395.28
14-Jan-2019 (23-47-49),0,4557.3,2395.28
14-Jan-2019 (23-47-50),0,4557.3,2395.28
14-Jan-2019 (23-47-51),0,4557.3,2372.123
14-Jan-2019 (23-47-52),0,4557.3,2372.123
14-Jan-2019 (23-47-53),0,4557.3,2372.123
14-Jan-2019 (23-47-54),0,4557.3,2372.123
14-Jan-2019 (23-47-55),0,4557.3,2372.123
14-Jan-2019 (23-47-56),0,4557.3,2367.684
14-Jan-2019 (23-47-57),0,4557.3,2367.684
14-Jan-2019 (23-47-58),0,4557.3,2367.684
14-Jan-2019 (23-47-59),0,4557.3,2367.684
14-Jan-2019 (23-48-00),0,4557.3,2367.684
14-Jan-2019 (23-48-01),0,4557.3,2370.0812
14-Jan-2019 (23-48-02),0,4557.3,2370.0812
14-Jan-2019 (23-48-03),0,4557.3,2370.0812
14-Jan-2019 (23-48-04),0,4557.3,2370.0812
14-Jan-2019 (23-48-05),0,4557.3,2370.0812
14-Jan-2019 (23-48-06),0,4557.3,2378.354
14-Jan-2019 (23-48-07),0,4557.3,2378.354
14-Jan-2019 (23-48-08),0,4557.3,2378.354
14-Jan-2019 (23-48-09),0,4557.3,2378.354
14-Jan-2019 (23-48-10),0,4557.3,2378.354
14-Jan-2019 (23-48-11),0,4557.3,2378.839
14-Jan-2019 (23-48-12),0,4557.3,2378.839
14-Jan-2019 (23-48-13),0,4557.3,2378.839
14-Jan-2019 (23-48-14),0,4557.3,2378.839
14-Jan-2019 (23-48-15),0,4557.3,2378.839
14-Jan-2019 (23-48-16),0,4557.3,2378.586
14-Jan-2019 (23-48-17),0,4557.3,2378.586
14-Jan-2019 (23-48-18),0,4557.3,2378.586
14-Jan-2019 (23-48-19),0,4557.3,2378.586
14-Jan-2019 (23-48-20),0,4557.3,2378.586
14-Jan-2019 (23-48-21),0,4557.3,2380.418
14-Jan-2019 (23-48-22),0,4557.3,2380.418
14-Jan-2019 (23-48-23),0,4557.3,2380.418
14-Jan-2019 (23-48-24),0,4557.3,2380.418
14-Jan-2019 (23-48-25),0,4557.3,2380.418
14-Jan-2019 (23-48-26),0,4557.3,2376.382
14-Jan-2019 (23-48-27),0,4557.3,2376.382
14-Jan-2019 (23-48-28),0,4557.3,2376.382
14-Jan-2019 (23-48-29),0,4557.3,2376.382
14-Jan-2019 (23-48-30),0,4557.3,2376.382
14-Jan-2019 (23-48-31),0,4557.3,2379.463
14-Jan-2019 (23-48-32),0,4557.3,2379.463
14-Jan-2019 (23-48-33),0,4557.3,2379.463
14-Jan-2019 (23-48-34),0,4557.3,2379.463
14-Jan-2019 (23-48-35),0,4557.3,2379.463
14-Jan-2019 (23-48-36),0,4557.3,2376.315
14-Jan-2019 (23-48-37),0,4557.3,2376.315
14-Jan-2019 (23-48-38),0,4557.3,2376.315
14-Jan-2019 (23-48-39),0,4557.3,2376.315
14-Jan-2019 (23-48-40),0,4557.3,2376.315
14-Jan-2019 (23-48-41),0,4557.3,2339.551
14-Jan-2019 (23-48-42),0,4557.3,2339.551
14-Jan-2019 (23-48-43),0,4557.3,2339.551
14-Jan-2019 (23-48-44),0,4557.3,2339.551
14-Jan-2019 (23-48-45),0,4557.3,2339.551
14-Jan-2019 (23-48-46),0,4557.3,2347.763
14-Jan-2019 (23-48-47),0,4557.3,2347.763
14-Jan-2019 (23-48-48),0,4557.3,2347.763
14-Jan-2019 (23-48-49),0,4557.3,2347.763
14-Jan-2019 (23-48-50),0,4557.3,2347.763
14-Jan-2019 (23-48-51),0,4557.3,2358.841
14-Jan-2019 (23-48-52),0,4557.3,2358.841
14-Jan-2019 (23-48-53),0,4557.3,2358.841
14-Jan-2019 (23-48-54),0,4557.3,2358.841
14-Jan-2019 (23-48-55),0,4557.3,2358.841
14-Jan-2019 (23-48-56),0,4557.3,2365.216
14-Jan-2019 (23-48-57),0,4557.3,2365.216
14-Jan-2019 (23-48-58),0,4557.3,2365.216
14-Jan-2019 (23-48-59),0,4557.3,2365.216
14-Jan-2019 (23-49-00),0,4557.3,2365.216
14-Jan-2019 (23-49-01),0,4557.3,2357.7670000000007
14-Jan-2019 (23-49-02),0,4557.3,2357.7670000000007
14-Jan-2019 (23-49-03),0,4557.3,2357.7670000000007
14-Jan-2019 (23-49-04),0,4557.3,2357.7670000000007
14-Jan-2019 (23-49-05),0,4557.3,2357.7670000000007
14-Jan-2019 (23-49-06),0,4557.3,2363.229
14-Jan-2019 (23-49-07),0,4557.3,2363.229
14-Jan-2019 (23-49-08),0,4557.3,2363.229
14-Jan-2019 (23-49-09),0,4557.3,2363.229
14-Jan-2019 (23-49-10),0,4557.3,2363.229
14-Jan-2019 (23-49-11),0,4557.3,2358.366
14-Jan-2019 (23-49-12),0,4557.3,2358.366
14-Jan-2019 (23-49-13),0,4557.3,2358.366
14-Jan-2019 (23-49-14),0,4557.3,2358.366
14-Jan-2019 (23-49-15),0,4557.3,2358.366
14-Jan-2019 (23-49-16),0,4557.3,2358.464
14-Jan-2019 (23-49-17),0,4557.3,2358.464
14-Jan-2019 (23-49-18),0,4557.3,2358.464
14-Jan-2019 (23-49-19),0,4557.3,2358.464
14-Jan-2019 (23-49-20),0,4557.3,2358.464
14-Jan-2019 (23-49-21),0,4557.3,2359.311
14-Jan-2019 (23-49-22),0,4557.3,2359.311
14-Jan-2019 (23-49-23),0,4557.3,2359.311
14-Jan-2019 (23-49-24),0,4557.3,2359.311
14-Jan-2019 (23-49-25),0,4557.3,2359.311
14-Jan-2019 (23-49-26),0,4557.3,2352.012
14-Jan-2019 (23-49-27),0,4557.3,2352.012
14-Jan-2019 (23-49-28),0,4557.3,2352.012
14-Jan-2019 (23-49-29),0,4557.3,2352.012
14-Jan-2019 (23-49-30),0,4557.3,2352.012
14-Jan-2019 (23-49-31),0,4557.3,2351.573
14-Jan-2019 (23-49-32),0,4557.3,2351.573
14-Jan-2019 (23-49-33),0,4557.3,2351.573
14-Jan-2019 (23-49-34),0,4557.3,2351.573
14-Jan-2019 (23-49-35),0,4557.3,2351.573
14-Jan-2019 (23-49-36),0,4557.3,2346.973
14-Jan-2019 (23-49-37),0,4557.3,2346.973
14-Jan-2019 (23-49-38),0,4557.3,2346.973
14-Jan-2019 (23-49-39),0,4557.3,2346.973
14-Jan-2019 (23-49-40),0,4557.3,2346.973
14-Jan-2019 (23-49-41),0,4557.3,2323.904
14-Jan-2019 (23-49-42),0,4557.3,2323.904
14-Jan-2019 (23-49-43),0,4557.3,2323.904
14-Jan-2019 (23-49-44),0,4557.3,2323.904
14-Jan-2019 (23-49-45),0,4557.3,2323.904
14-Jan-2019 (23-49-46),0,4557.3,2353.333
14-Jan-2019 (23-49-47),0,4557.3,2353.333
14-Jan-2019 (23-49-48),0,4557.3,2353.333
14-Jan-2019 (23-49-49),0,4557.3,2353.333
14-Jan-2019 (23-49-50),0,4557.3,2353.333
14-Jan-2019 (23-49-51),0,4557.3,2349.214
14-Jan-2019 (23-49-52),0,4557.3,2349.214
14-Jan-2019 (23-49-53),0,4557.3,2349.214
14-Jan-2019 (23-49-54),0,4557.3,2349.214
14-Jan-2019 (23-49-55),0,4557.3,2349.214
14-Jan-2019 (23-49-56),0,4557.3,2353.669
14-Jan-2019 (23-49-57),0,4557.3,2353.669
14-Jan-2019 (23-49-58),0,4557.3,2353.669
14-Jan-2019 (23-49-59),0,4557.3,2353.669
14-Jan-2019 (23-50-00),0,4557.3,2353.669
14-Jan-2019 (23-50-01),0,4557.3,2351.501
14-Jan-2019 (23-50-02),0,4557.3,2351.501
14-Jan-2019 (23-50-03),0,4557.3,2351.501
14-Jan-2019 (23-50-04),0,4557.3,2351.501
14-Jan-2019 (23-50-05),0,4557.3,2351.501
14-Jan-2019 (23-50-06),0,4557.3,2347.645
14-Jan-2019 (23-50-07),0,4557.3,2347.645
14-Jan-2019 (23-50-08),0,4557.3,2347.645
14-Jan-2019 (23-50-09),0,4557.3,2347.645
14-Jan-2019 (23-50-10),0,4557.3,2347.645
14-Jan-2019 (23-50-11),0,4557.3,2346.488
14-Jan-2019 (23-50-12),0,4557.3,2346.488
14-Jan-2019 (23-50-13),0,4557.3,2346.488
14-Jan-2019 (23-50-14),0,4557.3,2346.488
14-Jan-2019 (23-50-15),0,4557.3,2346.488
14-Jan-2019 (23-50-16),0,4557.3,2346.948
14-Jan-2019 (23-50-17),0,4557.3,2346.948
14-Jan-2019 (23-50-18),0,4557.3,2346.948
14-Jan-2019 (23-50-19),0,4557.3,2346.948
14-Jan-2019 (23-50-20),0,4557.3,2346.948
14-Jan-2019 (23-50-21),0,4557.3,2345.802
14-Jan-2019 (23-50-22),0,4557.3,2345.802
14-Jan-2019 (23-50-23),0,4557.3,2345.802
14-Jan-2019 (23-50-24),0,4557.3,2345.802
14-Jan-2019 (23-50-25),0,4557.3,2345.802
14-Jan-2019 (23-50-26),0,4557.3,2345.802
14-Jan-2019 (23-50-27),0,4557.3,2343.345
14-Jan-2019 (23-50-28),0,4557.3,2343.345
14-Jan-2019 (23-50-29),0,4557.3,2343.345
14-Jan-2019 (23-50-30),0,4557.3,2343.345
14-Jan-2019 (23-50-31),0,4557.3,2345.786
14-Jan-2019 (23-50-32),0,4557.3,2345.786
14-Jan-2019 (23-50-33),0,4557.3,2345.786
14-Jan-2019 (23-50-34),0,4557.3,2345.786
14-Jan-2019 (23-50-35),0,4557.3,2345.786
14-Jan-2019 (23-50-36),0,4557.3,2345.291
14-Jan-2019 (23-50-37),0,4557.3,2345.291
14-Jan-2019 (23-50-38),0,4557.3,2345.291
14-Jan-2019 (23-50-39),0,4557.3,2345.291
14-Jan-2019 (23-50-40),0,4557.3,2345.291
14-Jan-2019 (23-50-41),0,4557.3,2342.865
14-Jan-2019 (23-50-42),0,4557.3,2342.865
14-Jan-2019 (23-50-43),0,4557.3,2342.865
14-Jan-2019 (23-50-44),0,4557.3,2342.865
14-Jan-2019 (23-50-45),0,4557.3,2342.865
14-Jan-2019 (23-50-46),0,4557.3,2311.83
14-Jan-2019 (23-50-47),0,4557.3,2311.83
14-Jan-2019 (23-50-48),0,4557.3,2311.83
14-Jan-2019 (23-50-49),0,4557.3,2311.83
14-Jan-2019 (23-50-50),0,4557.3,2311.83
14-Jan-2019 (23-50-51),0,4557.3,2299.87
14-Jan-2019 (23-50-52),0,4557.3,2299.87
14-Jan-2019 (23-50-53),0,4557.3,2299.87
14-Jan-2019 (23-50-54),0,4557.3,2299.87
14-Jan-2019 (23-50-55),0,4557.3,2299.87
14-Jan-2019 (23-50-56),0,4557.3,2314.411
14-Jan-2019 (23-50-57),0,4557.3,2314.411
14-Jan-2019 (23-50-58),0,4557.3,2314.411
14-Jan-2019 (23-50-59),0,4557.3,2314.411
14-Jan-2019 (23-51-00),0,4557.3,2314.411
14-Jan-2019 (23-51-01),0,4557.3,2314.1242
14-Jan-2019 (23-51-02),0,4557.3,2314.1242
14-Jan-2019 (23-51-03),0,4557.3,2314.1242
14-Jan-2019 (23-51-04),0,4557.3,2314.1242
14-Jan-2019 (23-51-05),0,4557.3,2314.1242
14-Jan-2019 (23-51-06),0,4557.3,2308.429
14-Jan-2019 (23-51-07),0,4557.3,2308.429
14-Jan-2019 (23-51-08),0,4557.3,2308.429
14-Jan-2019 (23-51-09),0,4557.3,2308.429
14-Jan-2019 (23-51-10),0,4557.3,2308.429
14-Jan-2019 (23-51-11),0,4557.3,2311.882
14-Jan-2019 (23-51-12),0,4557.3,2311.882
14-Jan-2019 (23-51-13),0,4557.3,2311.882
14-Jan-2019 (23-51-14),0,4557.3,2311.882
14-Jan-2019 (23-51-15),0,4557.3,2311.882
14-Jan-2019 (23-51-16),0,4557.3,2291.698
14-Jan-2019 (23-51-17),0,4557.3,2291.698
14-Jan-2019 (23-51-18),0,4557.3,2291.698
14-Jan-2019 (23-51-19),0,4557.3,2291.698
14-Jan-2019 (23-51-20),0,4557.3,2291.698
14-Jan-2019 (23-51-21),0,4557.3,2288.1
14-Jan-2019 (23-51-22),0,4557.3,2288.1
14-Jan-2019 (23-51-23),0,4557.3,2288.1
14-Jan-2019 (23-51-24),0,4557.3,2288.1
14-Jan-2019 (23-51-25),0,4557.3,2288.1
14-Jan-2019 (23-51-26),0,4557.3,2271.556
14-Jan-2019 (23-51-27),0,4557.3,2271.556
14-Jan-2019 (23-51-28),0,4557.3,2271.556
14-Jan-2019 (23-51-29),0,4557.3,2271.556
14-Jan-2019 (23-51-30),0,4557.3,2271.556
14-Jan-2019 (23-51-31),0,4557.3,2278.029
14-Jan-2019 (23-51-32),0,4557.3,2278.029
14-Jan-2019 (23-51-33),0,4557.3,2278.029
14-Jan-2019 (23-51-34),0,4557.3,2278.029
14-Jan-2019 (23-51-35),0,4557.3,2278.029
14-Jan-2019 (23-51-36),0,4557.3,2277.978
14-Jan-2019 (23-51-37),0,4557.3,2277.978
14-Jan-2019 (23-51-38),0,4557.3,2277.978
14-Jan-2019 (23-51-39),0,4557.3,2277.978
14-Jan-2019 (23-51-40),0,4557.3,2277.978
14-Jan-2019 (23-51-41),0,4557.3,2273.926
14-Jan-2019 (23-51-42),0,4557.3,2273.926
14-Jan-2019 (23-51-43),0,4557.3,2273.926
14-Jan-2019 (23-51-44),0,4557.3,2273.926
14-Jan-2019 (23-51-45),0,4557.3,2273.926
14-Jan-2019 (23-51-46),0,4557.3,2322.934
14-Jan-2019 (23-51-47),0,4557.3,2322.934
14-Jan-2019 (23-51-48),0,4557.3,2322.934
14-Jan-2019 (23-51-49),0,4557.3,2322.934
14-Jan-2019 (23-51-50),0,4557.3,2322.934
14-Jan-2019 (23-51-51),0,4557.3,2357.179
14-Jan-2019 (23-51-52),0,4557.3,2357.179
14-Jan-2019 (23-51-53),0,4557.3,2357.179
14-Jan-2019 (23-51-54),0,4557.3,2357.179
14-Jan-2019 (23-51-55),0,4557.3,2357.179
14-Jan-2019 (23-51-56),0,4557.3,2348.486
14-Jan-2019 (23-51-57),0,4557.3,2348.486
14-Jan-2019 (23-51-58),0,4557.3,2348.486
14-Jan-2019 (23-51-59),0,4557.3,2348.486
14-Jan-2019 (23-52-00),0,4557.3,2348.486
14-Jan-2019 (23-52-01),0,4557.3,2347.036
14-Jan-2019 (23-52-02),0,4557.3,2347.036
14-Jan-2019 (23-52-03),0,4557.3,2347.036
14-Jan-2019 (23-52-04),0,4557.3,2347.036
14-Jan-2019 (23-52-05),0,4557.3,2347.036
14-Jan-2019 (23-52-06),0,4557.3,2342.219
14-Jan-2019 (23-52-07),0,4557.3,2342.219
14-Jan-2019 (23-52-08),0,4557.3,2342.219
14-Jan-2019 (23-52-09),0,4557.3,2342.219
14-Jan-2019 (23-52-10),0,4557.3,2342.219
14-Jan-2019 (23-52-11),0,4557.3,2338.833
14-Jan-2019 (23-52-12),0,4557.3,2338.833
14-Jan-2019 (23-52-13),0,4557.3,2338.833
14-Jan-2019 (23-52-14),0,4557.3,2338.833
14-Jan-2019 (23-52-15),0,4557.3,2338.833
14-Jan-2019 (23-52-16),0,4557.3,2339.215
14-Jan-2019 (23-52-17),0,4557.3,2339.215
14-Jan-2019 (23-52-18),0,4557.3,2339.215
14-Jan-2019 (23-52-19),0,4557.3,2339.215
14-Jan-2019 (23-52-20),0,4557.3,2339.215
14-Jan-2019 (23-52-21),0,4557.3,2340.599
14-Jan-2019 (23-52-22),0,4557.3,2340.599
14-Jan-2019 (23-52-23),0,4557.3,2340.599
14-Jan-2019 (23-52-24),0,4557.3,2340.599
14-Jan-2019 (23-52-25),0,4557.3,2340.599
14-Jan-2019 (23-52-26),0,4557.3,2338.895
14-Jan-2019 (23-52-27),0,4557.3,2338.895
14-Jan-2019 (23-52-28),0,4557.3,2338.895
14-Jan-2019 (23-52-29),0,4557.3,2338.895
14-Jan-2019 (23-52-30),0,4557.3,2338.895
14-Jan-2019 (23-52-31),0,4557.3,2336.701
14-Jan-2019 (23-52-32),0,4557.3,2336.701
14-Jan-2019 (23-52-33),0,4557.3,2336.701
14-Jan-2019 (23-52-34),0,4557.3,2336.701
14-Jan-2019 (23-52-35),0,4557.3,2336.701
14-Jan-2019 (23-52-36),0,4557.3,2338.322
14-Jan-2019 (23-52-37),0,4557.3,2338.322
14-Jan-2019 (23-52-38),0,4557.3,2338.322
14-Jan-2019 (23-52-39),0,4557.3,2338.322
14-Jan-2019 (23-52-40),0,4557.3,2338.322
14-Jan-2019 (23-52-41),0,4557.3,2340.676
14-Jan-2019 (23-52-42),0,4557.3,2340.676
14-Jan-2019 (23-52-43),0,4557.3,2340.676
14-Jan-2019 (23-52-44),0,4557.3,2340.676
14-Jan-2019 (23-52-45),0,4557.3,2340.676
14-Jan-2019 (23-52-46),0,4557.3,2322.201
14-Jan-2019 (23-52-47),0,4557.3,2322.201
14-Jan-2019 (23-52-48),0,4557.3,2322.201
14-Jan-2019 (23-52-49),0,4557.3,2322.201
14-Jan-2019 (23-52-50),0,4557.3,2322.201
14-Jan-2019 (23-52-51),0,4557.3,2294.31
14-Jan-2019 (23-52-52),0,4557.3,2294.31
14-Jan-2019 (23-52-53),0,4557.3,2294.31
14-Jan-2019 (23-52-54),0,4557.3,2294.31
14-Jan-2019 (23-52-55),0,4557.3,2294.31
14-Jan-2019 (23-52-56),0,4557.3,2304.5
14-Jan-2019 (23-52-57),0,4557.3,2304.5
14-Jan-2019 (23-52-58),0,4557.3,2304.5
14-Jan-2019 (23-52-59),0,4557.3,2304.5
14-Jan-2019 (23-53-00),0,4557.3,2304.5
14-Jan-2019 (23-53-01),0,4557.3,2324.219
14-Jan-2019 (23-53-02),0,4557.3,2324.219
14-Jan-2019 (23-53-03),0,4557.3,2324.219
14-Jan-2019 (23-53-04),0,4557.3,2324.219
14-Jan-2019 (23-53-05),0,4557.3,2324.219
14-Jan-2019 (23-53-06),0,4557.3,2325.489
14-Jan-2019 (23-53-07),0,4557.3,2325.489
14-Jan-2019 (23-53-08),0,4557.3,2325.489
14-Jan-2019 (23-53-09),0,4557.3,2325.489
14-Jan-2019 (23-53-10),0,4557.3,2325.489
14-Jan-2019 (23-53-11),0,4557.3,2322.676
14-Jan-2019 (23-53-12),0,4557.3,2322.676
14-Jan-2019 (23-53-13),0,4557.3,2322.676
14-Jan-2019 (23-53-14),0,4557.3,2322.676
14-Jan-2019 (23-53-15),0,4557.3,2322.676
14-Jan-2019 (23-53-16),0,4557.3,2336.226
14-Jan-2019 (23-53-17),0,4557.3,2336.226
14-Jan-2019 (23-53-18),0,4557.3,2336.226
14-Jan-2019 (23-53-19),0,4557.3,2336.226
14-Jan-2019 (23-53-20),0,4557.3,2336.226
14-Jan-2019 (23-53-21),0,4557.3,2338.0170000000007
14-Jan-2019 (23-53-22),0,4557.3,2338.0170000000007
14-Jan-2019 (23-53-23),0,4557.3,2338.0170000000007
14-Jan-2019 (23-53-24),0,4557.3,2338.0170000000007
14-Jan-2019 (23-53-25),0,4557.3,2338.0170000000007
14-Jan-2019 (23-53-26),0,4557.3,2326.651
14-Jan-2019 (23-53-27),0,4557.3,2326.651
14-Jan-2019 (23-53-28),0,4557.3,2326.651
14-Jan-2019 (23-53-29),0,4557.3,2326.651
14-Jan-2019 (23-53-30),0,4557.3,2326.651
14-Jan-2019 (23-53-31),0,4557.3,2327.987
14-Jan-2019 (23-53-32),0,4557.3,2327.987
14-Jan-2019 (23-53-33),0,4557.3,2327.987
14-Jan-2019 (23-53-34),0,4557.3,2327.987
14-Jan-2019 (23-53-35),0,4557.3,2327.987
14-Jan-2019 (23-53-36),0,4557.3,2326.857
14-Jan-2019 (23-53-37),0,4557.3,2326.857
14-Jan-2019 (23-53-38),0,4557.3,2326.857
14-Jan-2019 (23-53-39),0,4557.3,2326.857
14-Jan-2019 (23-53-40),0,4557.3,2326.857
14-Jan-2019 (23-53-41),0,4557.3,2323.884
14-Jan-2019 (23-53-42),0,4557.3,2323.884
14-Jan-2019 (23-53-43),0,4557.3,2323.884
14-Jan-2019 (23-53-44),0,4557.3,2323.884
14-Jan-2019 (23-53-45),0,4557.3,2323.884
14-Jan-2019 (23-53-46),0,4557.3,2334.234
14-Jan-2019 (23-53-47),0,4557.3,2334.234
14-Jan-2019 (23-53-48),0,4557.3,2334.234
14-Jan-2019 (23-53-49),0,4557.3,2334.234
14-Jan-2019 (23-53-50),0,4557.3,2334.234
14-Jan-2019 (23-53-51),0,4557.3,2322.722
14-Jan-2019 (23-53-52),0,4557.3,2322.722
14-Jan-2019 (23-53-53),0,4557.3,2322.722
14-Jan-2019 (23-53-54),0,4557.3,2322.722
14-Jan-2019 (23-53-55),0,4557.3,2322.722
14-Jan-2019 (23-53-56),0,4557.3,2311.579333333333
14-Jan-2019 (23-53-57),0,4557.3,2311.579333333333
14-Jan-2019 (23-53-58),0,4557.3,2311.579333333333
14-Jan-2019 (23-53-59),0,4557.3,2311.579333333333
14-Jan-2019 (23-54-00),0,4557.3,2311.579333333333
14-Jan-2019 (23-54-01),0,4557.3,2310.216
14-Jan-2019 (23-54-02),0,4557.3,2310.216
14-Jan-2019 (23-54-03),0,4557.3,2310.216
14-Jan-2019 (23-54-04),0,4557.3,2310.216
14-Jan-2019 (23-54-05),0,4557.3,2310.216
14-Jan-2019 (23-54-06),0,4557.3,2323.125
14-Jan-2019 (23-54-07),0,4557.3,2323.125
14-Jan-2019 (23-54-08),0,4557.3,2323.125
14-Jan-2019 (23-54-09),0,4557.3,2323.125
14-Jan-2019 (23-54-10),0,4557.3,2323.125
14-Jan-2019 (23-54-11),0,4557.3,2324.906
14-Jan-2019 (23-54-12),0,4557.3,2324.906
14-Jan-2019 (23-54-13),0,4557.3,2324.906
14-Jan-2019 (23-54-14),0,4557.3,2324.906
14-Jan-2019 (23-54-15),0,4557.3,2324.906
14-Jan-2019 (23-54-16),0,4557.3,2322.149
14-Jan-2019 (23-54-17),0,4557.3,2322.149
14-Jan-2019 (23-54-18),0,4557.3,2322.149
14-Jan-2019 (23-54-19),0,4557.3,2322.149
14-Jan-2019 (23-54-20),0,4557.3,2322.149
14-Jan-2019 (23-54-21),0,4557.3,2324.704
14-Jan-2019 (23-54-22),0,4557.3,2324.704
14-Jan-2019 (23-54-23),0,4557.3,2324.704
14-Jan-2019 (23-54-24),0,4557.3,2324.704
14-Jan-2019 (23-54-25),0,4557.3,2324.704
14-Jan-2019 (23-54-26),0,4557.3,2320.182
14-Jan-2019 (23-54-27),0,4557.3,2320.182
14-Jan-2019 (23-54-28),0,4557.3,2320.182
14-Jan-2019 (23-54-29),0,4557.3,2320.182
14-Jan-2019 (23-54-30),0,4557.3,2320.182
14-Jan-2019 (23-54-31),0,4557.3,2323.801
14-Jan-2019 (23-54-32),0,4557.3,2323.801
14-Jan-2019 (23-54-33),0,4557.3,2323.801
14-Jan-2019 (23-54-34),0,4557.3,2323.801
14-Jan-2019 (23-54-35),0,4557.3,2323.801
14-Jan-2019 (23-54-36),0,4557.3,2320.131
14-Jan-2019 (23-54-37),0,4557.3,2320.131
14-Jan-2019 (23-54-38),0,4557.3,2320.131
14-Jan-2019 (23-54-39),0,4557.3,2320.131
14-Jan-2019 (23-54-40),0,4557.3,2320.131
14-Jan-2019 (23-54-41),0,4557.3,2319.888
14-Jan-2019 (23-54-42),0,4557.3,2319.888
14-Jan-2019 (23-54-43),0,4557.3,2319.888
14-Jan-2019 (23-54-44),0,4557.3,2319.888
14-Jan-2019 (23-54-45),0,4557.3,2319.888
14-Jan-2019 (23-54-46),0,4557.3,2323.223
14-Jan-2019 (23-54-47),0,4557.3,2323.223
14-Jan-2019 (23-54-48),0,4557.3,2323.223
14-Jan-2019 (23-54-49),0,4557.3,2323.223
14-Jan-2019 (23-54-50),0,4557.3,2323.223
14-Jan-2019 (23-54-51),0,4557.3,2319.656
14-Jan-2019 (23-54-52),0,4557.3,2319.656
14-Jan-2019 (23-54-53),0,4557.3,2319.656
15-Jan-2019 (02-54-35),0,349.55,93.68
15-Jan-2019 (08-24-25),0,271.3,85.927
15-Jan-2019 (08-40-23),0,1161.5,162.16
15-Jan-2019 (08-40-24),0,225.1,162.16
15-Jan-2019 (08-40-25),0,167.0,162.16
15-Jan-2019 (10-22-07),0,144.1,84.389
15-Jan-2019 (10-22-08),0,144.1,84.389
15-Jan-2019 (10-22-09),0,144.1,84.389
15-Jan-2019 (10-22-10),0,144.1,84.389
15-Jan-2019 (10-50-59),0,472.79999999999995,86.36
15-Jan-2019 (10-51-00),0,472.79999999999995,86.36
15-Jan-2019 (10-51-01),0,472.79999999999995,232.51400000000004
15-Jan-2019 (10-51-02),0,1511.2,232.51400000000004
15-Jan-2019 (10-51-03),0,1511.2,232.51400000000004
15-Jan-2019 (10-51-04),0,1511.2,232.51400000000004
15-Jan-2019 (10-51-05),0,1511.2,232.51400000000004
15-Jan-2019 (10-52-42),0,187.0,87.959
15-Jan-2019 (10-52-43),0,187.0,87.959
15-Jan-2019 (10-52-44),0,828.1,87.959
15-Jan-2019 (10-52-45),0,1521.8,87.959
15-Jan-2019 (10-58-50),0,324.06666666666666,86.09700000000002
15-Jan-2019 (10-58-51),0,177.86666666666665,86.09700000000002
15-Jan-2019 (10-58-52),0,610.3666666666667,169.0873333333334
15-Jan-2019 (10-58-53),0,909.1666666666666,169.0873333333334
15-Jan-2019 (10-58-54),0,909.1666666666666,169.0873333333334
15-Jan-2019 (10-58-55),0,909.1666666666666,169.0873333333334
15-Jan-2019 (10-59-51),0,400.5333333333334,85.803
15-Jan-2019 (10-59-52),0,400.5333333333334,85.803
15-Jan-2019 (10-59-53),0,400.5333333333334,85.803
15-Jan-2019 (10-59-54),0,400.5333333333334,85.803
15-Jan-2019 (10-59-55),0,400.5333333333334,85.803
15-Jan-2019 (10-59-56),0,400.5333333333334,85.581
15-Jan-2019 (12-00-58),0,461.4999999999999,445.246
15-Jan-2019 (12-00-59),0,461.4999999999999,445.246
15-Jan-2019 (13-27-56),0,427.8333333333333,114.024
15-Jan-2019 (13-27-57),0,243.13333333333335,117.735
15-Jan-2019 (13-27-58),0,243.13333333333335,117.735
15-Jan-2019 (13-27-59),0,1131.6333333333332,117.735
15-Jan-2019 (13-28-00),0,1131.6333333333332,117.735
